"1196",0,2.72189338325008e-16
"1197",0,5.44595618935935e-16
"1200",0,1.99250696270329e-15
"1201",0,3.27900036104121e-15
"1208",0,4.56884939618019e-16
"1218",0,4.55334261570064e-16
"1219",0,2.22044604925031e-16
"1221",0,2.22044604925031e-16
"1227",0,1.02691257901024e-15
"1228",0,6.30422971994621e-16
"1233",0,8.06002128128016e-16
"1238",0,1.54358654524153e-15
"1240",0,5.78828249106195e-16
"1241",0,7.42834252587685e-16
"1246",0,1.55634798877768e-15
"1249",0,2.22044604925031e-16
"1256",0,5.82748368220062e-16
"1265",0,2.22044604925031e-16
"1266",0,2.22044604925031e-16
"1267",0,2.22044604925031e-16
"1269",0,4.11546214322701e-16
"1270",0,2.22044604925031e-16
"1271",0,2.22044604925031e-16
"1278",0,2.22044604925031e-16
"1280",0,2.22044604925031e-16
"1281",0,2.22044604925031e-16
"1287",0,2.22044604925031e-16
"1299",0,2.22044604925031e-16
"1300",0,2.22044604925031e-16
"1310",0,2.22044604925031e-16
"1311",0,2.22044604925031e-16
"1317",0,2.22044604925031e-16
"1318",0,2.22044604925031e-16
"1319",0,2.22044604925031e-16
"1328",0,2.22044604925031e-16
"1332",0,2.22044604925031e-16
"1333",0,2.22044604925031e-16
"1341",0,2.22044604925031e-16
"1344",0,2.22044604925031e-16
"1350",0,2.22044604925031e-16
"1353",0,2.22044604925031e-16
"1354",0,2.22044604925031e-16
"1355",0,2.22044604925031e-16
"1357",0,2.22044604925031e-16
"1360",0,2.22044604925031e-16
"1361",0,2.22044604925031e-16
"1376",0,2.22044604925031e-16
"1377",0,2.22044604925031e-16
"1378",0,2.22044604925031e-16
"1381",0,2.22044604925031e-16
"1382",0,2.22044604925031e-16
"1390",0,2.22044604925031e-16
"1397",0,2.22044604925031e-16
"1419",0,2.22044604925031e-16
"1423",0,2.22044604925031e-16
"1425",0,2.22044604925031e-16
"1432",0,2.22044604925031e-16
"1435",0,2.22044604925031e-16
"1439",0,2.22044604925031e-16
"1440",0,2.22044604925031e-16
"1442",0,2.22044604925031e-16
"1443",0,2.22044604925031e-16
"1449",0,2.22044604925031e-16
"1450",0,2.22044604925031e-16
"1451",0,2.22044604925031e-16
"1452",0,2.22044604925031e-16
"1453",0,2.22044604925031e-16
"1473",0,2.22044604925031e-16
"1474",0,2.22044604925031e-16
"1481",0,2.22044604925031e-16
"1487",0,2.22044604925031e-16
"1488",0,2.22044604925031e-16
"1491",0,2.22044604925031e-16
"1495",0,2.22044604925031e-16
"1506",0,2.22044604925031e-16
"1513",0,2.22044604925031e-16
"1520",0,2.22044604925031e-16
"1521",0,2.22044604925031e-16
"1527",0,2.22044604925031e-16
"1544",0,2.22044604925031e-16
"1555",0,2.22044604925031e-16
"1557",0,2.22044604925031e-16
"1558",0,2.22044604925031e-16
"1559",0,2.22044604925031e-16
"1565",0,2.22044604925031e-16
"1571",0,2.22044604925031e-16
"1572",0,2.22044604925031e-16
"1573",0,2.22044604925031e-16
"1577",0,2.22044604925031e-16
"1578",0,2.22044604925031e-16
"1582",0,2.22044604925031e-16
"1583",0,2.22044604925031e-16
"1586",0,2.22044604925031e-16
"1592",0,2.22044604925031e-16
"1601",0,2.22044604925031e-16
"1604",0,2.22044604925031e-16
"1605",0,2.22044604925031e-16
"1611",0,2.22044604925031e-16
"1614",0,2.22044604925031e-16
"1618",0,2.22044604925031e-16
"1626",0,2.22044604925031e-16
"1627",0,2.22044604925031e-16
"1630",0,2.22044604925031e-16
"1631",0,2.22044604925031e-16
"1632",0,2.22044604925031e-16
"1634",0,2.22044604925031e-16
"1635",0,2.22044604925031e-16
"1636",0,2.22044604925031e-16
"1638",0,2.22044604925031e-16
"1641",0,2.22044604925031e-16
"1647",0,2.22044604925031e-16
"1649",0,2.22044604925031e-16
"1650",0,2.22044604925031e-16
"1656",0,2.22044604925031e-16
"1663",0,2.22044604925031e-16
"1675",0,2.22044604925031e-16
"1676",0,2.22044604925031e-16
"1677",0,2.22044604925031e-16
"1678",0,2.22044604925031e-16
"1681",0,2.22044604925031e-16
"1685",0,2.22044604925031e-16
"1686",0,2.22044604925031e-16
"1691",0,2.22044604925031e-16
"1692",0,2.22044604925031e-16
"1696",0,2.22044604925031e-16
"1706",0,2.22044604925031e-16
"1707",0,2.22044604925031e-16
"1714",0,2.22044604925031e-16
"1717",0,2.22044604925031e-16
"1718",0,2.22044604925031e-16
"1724",0,2.22044604925031e-16
"1726",0,2.22044604925031e-16
"1729",0,2.22044604925031e-16
"1730",0,2.22044604925031e-16
"1735",0,2.22044604925031e-16
"1742",0,2.22044604925031e-16
"1744",0,2.22044604925031e-16
"1746",0,2.22044604925031e-16
"1747",0,2.22044604925031e-16
"1750",0,2.22044604925031e-16
"1752",0,2.22044604925031e-16
"1753",0,2.22044604925031e-16
"1758",0,2.22044604925031e-16
"1759",0,2.22044604925031e-16
"1760",0,2.22044604925031e-16
"1761",0,2.22044604925031e-16
"1769",0,2.22044604925031e-16
"1770",0,2.22044604925031e-16
"1776",0,2.22044604925031e-16
"1777",0,2.22044604925031e-16
"1781",0,2.22044604925031e-16
"1784",0,2.22044604925031e-16
"1786",0,2.22044604925031e-16
"1790",0,2.22044604925031e-16
"1791",0,2.22044604925031e-16
"1792",0,2.22044604925031e-16
"1795",0,2.22044604925031e-16
"1804",0,2.22044604925031e-16
"1805",0,2.22044604925031e-16
"1815",0,2.22044604925031e-16
"1820",0,2.22044604925031e-16
"1828",0,2.22044604925031e-16
"1834",0,2.22044604925031e-16
"1837",0,2.22044604925031e-16
"1847",0,2.22044604925031e-16
"1858",0,2.22044604925031e-16
"1860",0,2.22044604925031e-16
"1863",0,2.22044604925031e-16
"1868",0,2.22044604925031e-16
"1870",0,2.22044604925031e-16
"1871",0,2.22044604925031e-16
"1880",0,2.22044604925031e-16
"1883",0,2.22044604925031e-16
"1891",0,2.22044604925031e-16
"1892",0,2.22044604925031e-16
"1893",0,2.22044604925031e-16
"1898",0,2.22044604925031e-16
"1904",0,2.22044604925031e-16
"1907",0,2.22044604925031e-16
"1908",0,2.22044604925031e-16
"1913",0,2.22044604925031e-16
"1918",0,2.22044604925031e-16
"1919",0,2.22044604925031e-16
"1920",0,2.22044604925031e-16
"1928",0,2.22044604925031e-16
"1930",0,2.22044604925031e-16
"1936",0,2.22044604925031e-16
"1941",0,2.22044604925031e-16
"1943",0,2.22044604925031e-16
"1951",0,2.22044604925031e-16
"1952",0,2.22044604925031e-16
"1958",0,2.22044604925031e-16
"1967",0,2.22044604925031e-16
"1972",0,2.22044604925031e-16
"1973",0,2.22044604925031e-16
"1974",0,2.22044604925031e-16
"1981",0,2.22044604925031e-16
"1983",0,2.22044604925031e-16
"1985",0,2.22044604925031e-16
"1994",0,2.22044604925031e-16
"1995",0,2.22044604925031e-16
"2006",0,2.22044604925031e-16
"2007",0,2.22044604925031e-16
"2008",0,2.22044604925031e-16
"2013",0,2.22044604925031e-16
"2023",0,2.22044604925031e-16
"2032",0,2.22044604925031e-16
"2036",0,2.22044604925031e-16
"2040",0,2.22044604925031e-16
"2042",0,2.22044604925031e-16
"2043",0,2.22044604925031e-16
"2046",0,2.22044604925031e-16
"2047",0,2.22044604925031e-16
"2051",0,2.22044604925031e-16
"2052",0,2.22044604925031e-16
"2059",0,2.22044604925031e-16
"2060",0,2.22044604925031e-16
"2063",0,2.22044604925031e-16
"2068",0,2.22044604925031e-16
"2072",0,2.22044604925031e-16
"2073",0,2.22044604925031e-16
"2079",0,2.22044604925031e-16
"2081",0,2.22044604925031e-16
"2084",0,2.22044604925031e-16
"2086",0,2.22044604925031e-16
"2087",0,2.22044604925031e-16
"2088",0,2.22044604925031e-16
"2091",0,2.22044604925031e-16
"2092",0,2.22044604925031e-16
"2096",0,2.22044604925031e-16
"2099",0,2.22044604925031e-16
"2100",0,2.22044604925031e-16
"2112",0,2.22044604925031e-16
"2113",0,2.22044604925031e-16
"2116",0,2.22044604925031e-16
"2119",0,2.22044604925031e-16
"2120",0,2.22044604925031e-16
"2126",0,2.22044604925031e-16
"2130",0,2.22044604925031e-16
"2143",0,2.22044604925031e-16
"2147",0,2.22044604925031e-16
"2162",0,2.22044604925031e-16
"2163",0,2.22044604925031e-16
"2164",0,2.22044604925031e-16
"2166",0,2.22044604925031e-16
"2167",0,2.22044604925031e-16
"1",101,102.404394135369
"2",2,0.406405848488053
"3",110,116.978387266391
"5",36,42.3405246782712
"6",35,29.3328677230058
"8",5,5.15751284277557
"10",2,2.45378694696246
"15",31,34.0180882880407
"16",3,7.37126864762743
"17",1,1.79681192575338
"19",1,1.58069706010157
"20",4,1.95300364118328
"21",10,8.13877372470509
"22",7,10.6554646918135
"23",10,11.0254394496753
"26",16,10.8952925878697
"28",1,0.321718558474406
"29",3,5.2684069143315
"31",26,20.8882439338413
"32",5,16.9021072142555
"34",8,2.34730957047652
"35",6,6.96603477445688
"36",2,2.09130498631591
"37",9,2.63329065325195
"42",40,29.1201178308309
"43",11,8.74656712597875
"44",101,94.7701834355087
"57",0,0.080375262632309
"58",0,1.16788493673591
"59",0,0.502048884820255
"60",0,1.62861994580942
"62",0,2.19833536611057
"72",0,1.42909527094371
"83",0,0.0480217369925287
"86",0,0.259622761765462
"94",0,0.0823667837406525
"105",0,0.217758833786319
"123",0,0.0283282699144958
"124",0,0.00780678882650336
"130",0,0.049565294036558
"131",0,0.109952709828303
"132",0,0.0439785367436157
"135",0,0.0103126470170138
"136",0,0.0860135431596125
"143",0,0.0484041238542111
"144",0,0.138079849017271
"147",0,0.0136729919548867
"157",0,0.0566065266754476
"167",0,0.0137555608360785
"174",0,0.0163486179430265
"175",0,0.0937417497741384
"182",0,0.0105326963587018
"185",0,0.0651024512665969
"187",0,0.0114739845034066
"188",0,0.0145458643755082
"191",0,0.00585275708695104
"204",0,0.00842629757488805
"208",0,0.069960014860458
"218",0,0.0318424939095306
"224",0,0.0353724705102773
"229",0,0.0134449313095377
"231",0,0.0309370265191078
"232",0,0.0541271800395151
"235",0,0.0197163788141489
"239",0,0.0390683944166701
"241",0,0.0635419149828092
"244",0,0.00961533885749727
"247",0,0.00534318962672631
"248",0,0.0217374541776169
"255",0,0.0317111929890451
"261",0,0.00789202073766805
"265",0,0.0053364572756062
"273",0,0.0127339444757133
"276",0,0.00356858091397588
"277",0,0.00179478284066411
"283",0,0.00506976220015857
"284",0,0.00792311764974061
"286",0,0.0233303621414875
"287",0,0.122927130465124
"292",0,0.0150431725885541
"293",0,0.149441209071997
"305",0,0.00250226239602563
"312",0,0.0109091067404196
"317",0,0.00193542070874785
"318",0,0.00241722501221489
"322",0,0.000577572469302244
"325",0,0.00150123231011933
"327",0,0.042984139596989
"328",0,0.0106564600042266
"334",0,0.0168654169784153
"336",0,0.0049824717220969
"337",0,0.00325879822303807
"339",0,0.00262976995057499
"352",0,0.000349406650587311
"354",0,0.00483593529496794
"355",0,0.0535511598619363
"368",0,0.000643018060783815
"374",0,0.00173162114515083
"375",0,0.000655770362245945
"376",0,0.00237361618964412
"382",0,0.00777631794066853
"385",0,0.00131300221620816
"386",0,0.000958564942727929
"393",0,0.000841595145648007
"395",0,0.000394185613737331
"403",0,0.00168372191035675
"405",0,0.000366907774725537
"406",0,0.00154338894778522
"409",0,0.00216326396313997
"410",0,0.00136505020330461
"411",0,0.00933250044351924
"413",0,0.00119899280710548
"416",0,0.000425771237818863
"419",0,0.000698317767524943
"431",0,0.00130303480053133
"437",0,0.00305147758371568
"447",0,0.000592000599095799
"449",0,0.00152780180098153
"450",0,0.000329871024350299
"453",0,0.00180691661468611
"465",0,0.000216834050512748
"471",0,0.000365957707966325
"478",0,0.000262583615916524
"486",0,0.000352487697584499
"495",0,7.24009115067026e-05
"506",0,0.000151229302451096
"514",0,1.23554741746899e-05
"519",0,1.73128177515715e-05
"521",0,6.30554444832813e-05
"522",0,2.44078425962546e-05
"530",0,1.47871314711199e-05
"531",0,2.66221816699237e-05
"534",0,1.56880105532154e-05
"537",0,3.35390637195988e-05
"543",0,6.7884761503323e-05
"545",0,3.12334697903268e-05
"546",0,4.46460283821579e-05
"552",0,3.98261216666055e-05
"555",0,1.1243599012854e-05
"557",0,6.81111081848768e-05
"560",0,2.26729425506994e-05
"564",0,2.15202149814823e-05
"565",0,3.91592794174583e-05
"570",0,2.01632301274603e-05
"571",0,2.69502622181286e-05
"573",0,0.000160771612898924
"574",0,0.000256053914394973
"579",0,1.42944947777e-05
"583",0,2.96134387964965e-06
"586",0,1.06201474703117e-05
"591",0,1.42603638435592e-05
"592",0,4.51690886084306e-06
"593",0,3.64152970460918e-06
"594",0,2.1493495590302e-05
"595",0,7.42348527897138e-05
"603",0,6.38958905795596e-05
"605",0,2.77510173202537e-05
"606",0,2.0066674507816e-05
"622",0,1.58070934400797e-05
"623",0,0.000124069701015479
"624",0,2.07897250634819e-05
"627",0,6.54871118149578e-06
"630",0,1.45199245343463e-05
"635",0,6.26089231006679e-05
"636",0,1.99745309831865e-06
"637",0,5.01729725169198e-06
"640",0,3.09484948802598e-05
"641",0,1.26312403378735e-05
"646",0,7.55559224396327e-05
"647",0,2.59196007158612e-05
"651",0,6.62930575787988e-06
"653",0,6.21198815702876e-06
"655",0,1.05081311657754e-05
"658",0,5.90478829803045e-06
"661",0,1.44426000345359e-05
"664",0,4.02906131041881e-06
"665",0,3.40990109316178e-05
"667",0,1.82457460233932e-05
"681",0,2.02192215532133e-06
"684",0,0.000252319610855914
"687",0,0.000186786570147674
"691",0,1.70497294298456e-05
"693",0,1.95765124815324e-06
"701",0,4.31355582628537e-05
"702",0,5.31318015635462e-06
"706",0,3.80384959100309e-06
"712",0,3.12745644115877e-06
"713",0,2.62588650035406e-05
"715",0,1.20307459056823e-06
"718",0,1.18834877425423e-06
"723",0,4.01316008694861e-06
"724",0,3.27806705810453e-06
"725",0,9.28274095017086e-07
"726",0,1.24920389619738e-06
"729",0,5.25606859516995e-06
"733",0,9.4612086144492e-07
"734",0,2.27091831474609e-06
"735",0,5.50132274851376e-07
"742",0,5.28037463391519e-06
"743",0,6.81018518661033e-06
"744",0,2.83078788068448e-06
"748",0,7.80162593310995e-06
"749",0,3.94144724705511e-06
"750",0,5.73040507700341e-06
"751",0,3.45021953634793e-05
"756",0,1.05199991868874e-06
"762",0,2.86249288818752e-06
"772",0,9.34698174046668e-07
"773",0,4.73693770037761e-07
"776",0,2.42405479352195e-07
"783",0,7.32264981773334e-07
"785",0,4.03693662715667e-07
"786",0,2.61019704715136e-07
"793",0,5.81763407562643e-06
"794",0,1.94940281236267e-06
"799",0,3.83829555696553e-07
"819",0,2.48298885599042e-06
"825",0,9.626999580491e-07
"827",0,4.44369966440449e-07
"828",0,4.02919706533556e-07
"832",0,5.7996755073325e-07
"839",0,1.35311768197004e-07
"851",0,9.26724221931401e-08
"855",0,1.5036127527761e-08
"858",0,1.35639693002897e-07
"862",0,8.54442053692785e-07
"871",0,2.1593817206891e-07
"877",0,2.61463379153875e-08
"879",0,2.71843034255323e-08
"884",0,3.70792970914362e-08
"888",0,7.14712448588963e-07
"889",0,2.65108321197584e-07
"890",0,1.00486933088612e-06
"891",0,9.44454268480561e-07
"899",0,2.53192020889613e-08
"900",0,3.81090723273161e-07
"901",0,2.4204064136801e-08
"904",0,3.30874500295893e-07
"911",0,7.0508582956745e-08
"915",0,4.2225416208458e-08
"917",0,2.98292054084028e-07
"920",0,1.96114032729326e-07
"923",0,1.36345830766267e-08
"926",0,2.5520261864657e-08
"938",0,2.11649991934922e-06
"944",0,3.88689779400636e-08
"948",0,2.23157821658436e-07
"951",0,8.36557241409522e-08
"956",0,3.11295657359876e-08
"957",0,4.6474635279957e-08
"963",0,2.14757235854207e-08
"975",0,3.15745152263556e-08
"983",0,1.08646053278116e-07
"985",0,4.59024417096788e-09
"992",0,2.59180218671678e-08
"993",0,2.69598192847589e-08
"1000",0,5.64900184677568e-08
"1005",0,9.48392179295019e-08
"1010",0,8.27055324748928e-09
"1011",0,1.90361823204183e-07
"1012",0,1.39771921527643e-08
"1013",0,1.91574106513031e-08
"1014",0,4.99272464334024e-09
"1016",0,3.2165995326502e-08
"1027",0,3.10192575086056e-09
"1034",0,1.94264852673115e-08
"1037",0,1.03512898065708e-07
"1041",0,4.10012806854529e-09
"1045",0,2.42793192072784e-09
"1047",0,2.61808308988033e-09
"1050",0,1.7494022587966e-09
"1052",0,2.51084725149207e-09
"1053",0,1.25905640137713e-08
"1055",0,3.66781310810513e-09
"1056",0,7.39895693046663e-09
"1057",0,7.65633203879229e-09
"1064",0,1.74451689285262e-09
"1066",0,5.84980782973566e-09
"1067",0,5.81784587967808e-08
"1068",0,6.6332495083222e-09
"1075",0,2.59188391616239e-09
"1076",0,7.78674937875096e-08
"1078",0,1.60632319297286e-09
"1079",0,9.13488134258267e-08
"1086",0,6.13032550000441e-08
"1088",0,1.73902547383803e-08
"1091",0,8.23195001254155e-09
"1095",0,8.08723315701786e-09
"1096",0,5.41490823753924e-09
"1097",0,4.3654380315728e-09
"1098",0,2.43433968814123e-09
"1102",0,3.2466151680375e-09
"1104",0,3.72901907189059e-09
"1107",0,1.19023008380369e-09
"1108",0,1.41525943063915e-09
"1113",0,1.45029540626688e-09
"1114",0,3.47065149551963e-09
"1115",0,2.48589154429208e-09
"1117",0,1.53584591291037e-09
"1118",0,6.68619005348464e-10
"1119",0,2.10421278726723e-09
"1120",0,2.53216937606177e-09
"1122",0,1.11366520358293e-09
"1138",0,8.83457985088253e-10
"1153",0,7.2268339306792e-09
"1176",0,6.70676695145567e-10
"1181",0,4.92390294283333e-10
"1192",0,4.10763611935639e-10
"1196",0,3.19959588680317e-10
"1197",0,7.55721509550541e-10
"1200",0,6.02791246034152e-10
"1211",0,3.24236911494115e-10
"1212",0,3.28285744800296e-10
"1213",0,5.004879949876e-10
"1214",0,2.50419382206323e-09
"1218",0,1.4886599588685e-09
"1219",0,1.09011532842819e-10
"1227",0,6.39592292820316e-11
"1228",0,6.30047266976194e-10
"1238",0,4.38038887139407e-10
"1240",0,2.69468657881949e-10
"1245",0,2.03613022046271e-10
"1249",0,2.44303942877474e-10
"1256",0,1.17012714170154e-09
"1263",0,1.48837089837999e-10
"1265",0,3.70624464546099e-11
"1270",0,6.83167055658438e-11
"1271",0,8.68863415934779e-11
"1272",0,4.13304176522577e-10
"1278",0,1.01304880955394e-10
"1279",0,7.99690991565269e-10
"1287",0,2.71186406786414e-10
"1301",0,3.16467126817458e-10
"1306",0,8.52372244112468e-10
"1311",0,4.40354609744462e-10
"1312",0,2.53407486105108e-10
"1313",0,2.47025881340418e-10
"1318",0,3.76639886613341e-10
"1319",0,1.65216103774704e-10
"1323",0,2.45284917994547e-11
"1324",0,5.52828425734715e-11
"1328",0,1.54600359965216e-10
"1333",0,1.32772823928831e-10
"1340",0,1.13775498470679e-09
"1341",0,3.79462843634624e-10
"1344",0,2.17288628772018e-11
"1353",0,1.31287221755358e-10
"1354",0,1.21280280414726e-10
"1355",0,8.91440048258596e-11
"1360",0,6.36203233422085e-11
"1361",0,4.40841733984246e-11
"1365",0,7.32562313132566e-11
"1376",0,1.22141752634766e-10
"1377",0,5.11865084081862e-11
"1381",0,4.1747782480873e-12
"1382",0,5.53180474624824e-11
"1383",0,5.06757753258047e-11
"1390",0,1.46524298336531e-11
"1396",0,9.65048764979171e-11
"1397",0,7.22806465298481e-11
"1403",0,2.01034159470484e-11
"1404",0,1.11343001283009e-11
"1419",0,4.41340802979033e-12
"1425",0,2.46809796501835e-12
"1438",0,1.23063530120162e-11
"1439",0,3.55407809056729e-11
"1440",0,5.18844132534399e-12
"1443",0,1.55443111123938e-11
"1449",0,1.13193546308812e-11
"1451",0,3.37621997298844e-12
"1453",0,1.52896114142621e-11
"1461",0,5.50301054979302e-12
"1473",0,9.75785466350236e-13
"1474",0,1.40499937596927e-11
"1481",0,8.65112591117451e-12
"1487",0,3.44094875746726e-12
"1488",0,4.0993722429779e-12
"1495",0,7.39199177026151e-12
"1501",0,8.69455666295257e-13
"1506",0,2.82183301162167e-12
"1513",0,9.71826258981257e-13
"1519",0,3.40896194574282e-13
"1520",0,4.25570591698077e-13
"1521",0,1.46461171821166e-12
"1523",0,1.20065527054833e-11
"1543",0,2.65820553486806e-13
"1544",0,2.30122901461353e-13
"1545",0,7.88486820669286e-12
"1546",0,3.1988542247981e-12
"1548",0,2.93899974372311e-13
"1555",0,1.0420760834745e-12
"1557",0,3.86877513380546e-13
"1559",0,3.13126532791777e-13
"1565",0,6.8507264772643e-13
"1571",0,1.24788749846999e-13
"1573",0,1.00121198673141e-12
"1578",0,3.51189723076789e-13
"1582",0,3.72820582853202e-13
"1583",0,3.70323141881033e-13
"1586",0,3.03127796319367e-13
"1591",0,7.80035573069369e-13
"1592",0,4.75383891536234e-13
"1593",0,6.86103560475284e-13
"1601",0,2.49366970759533e-13
"1604",0,1.71896432323479e-12
"1608",0,1.10633625690761e-12
"1611",0,2.06335298954595e-13
"1614",0,2.39253665062937e-13
"1618",0,1.93947916142143e-13
"1621",0,7.40941634499172e-13
"1634",0,6.676925739863e-14
"1636",0,1.65757746158153e-13
"1638",0,3.40885496769335e-13
"1640",0,1.89713705062505e-13
"1641",0,2.59201747107347e-13
"1649",0,1.05156240183229e-13
"1650",0,4.23832961414575e-13
"1662",0,1.62953552296538e-13
"1663",0,1.37540418599604e-13
"1666",0,4.46802191279794e-14
"1675",0,5.10593931678535e-14
"1677",0,5.02193438691498e-13
"1678",0,1.59545402304582e-13
"1682",0,1.11635914483292e-13
"1685",0,1.22647353227463e-13
"1686",0,1.5646820533718e-13
"1687",0,1.18488421737955e-13
